workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,short,blue,20,no,watermelon,size,NA,both,color,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
4,furniture,new,wooden,21,NA,chair,age,0.45,both,material,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
4,furniture,dry,plastic,22,NA,box,texture,0.02,both,material,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
4,food,round,brown,23,no,tomato,shape,NA,both,color,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
4,furniture,metal,heavy,24,NA,box,material,0.97,both,size,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
4,food,purple,fresh,25,NA,watermelon,color,0.95,both,age,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
4,food,heavy,plastic,26,no,apple,size,NA,both,material,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
4,furniture,plastic,green,27,NA,box,material,0.8,both,color,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
4,food,green,metal,28,NA,watermelon,color,0.88,both,material,Confused,5plus,both8,english,汉语,1,Female,35,ChineseEnglish,,native,3,chinese,Windows,720,1280,Chrome,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3ITXP059PXFVCJJ58PVW28AGB18SJF,4,Approved,Fri Apr 26 07:48:30 PDT 2019,Thu Apr 25 14:57:21 PDT 2019,Thu Apr 25 15:08:30 PDT 2019,Fri Apr 26 07:48:56 PDT 2019,,,,,[],11.094066666666667
5,food,long,wooden,3,no,tomato,size,NA,both,material,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,blue,square,4,no,table,color,NA,both,shape,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,round,yellow,5,no,potato,shape,NA,both,color,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,light,red,6,no,tomato,size,NA,both,color,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,soft,new,7,NA,couch,texture,0.8,both,age,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,dry,short,8,NA,table,texture,0.26,both,size,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,round,plastic,9,NA,watermelon,shape,0.46,both,material,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,light,soft,10,NA,tomato,size,0.68,both,texture,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,round,plastic,11,NA,bed,shape,0.3,both,material,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,new,square,12,NA,potato,age,0.61,both,shape,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,bad,hard,13,NA,cheese,quality,0.93,both,texture,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,hard,big,14,NA,couch,texture,0.39,both,size,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,round,metal,15,NA,box,shape,0.46,both,material,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,fresh,purple,16,NA,bed,age,0.88,both,color,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,blue,heavy,17,NA,apple,color,0.23,both,size,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,small,old,18,NA,bed,size,0.54,both,age,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,red,round,19,NA,apple,color,0.91,both,shape,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,big,hard,20,NA,apple,size,0.24,both,texture,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,food,blue,fresh,21,NA,tomato,color,0.73,both,age,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,hard,wooden,22,NA,chair,texture,0.87,both,material,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
5,furniture,plastic,old,23,NA,box,material,0.37,both,age,Confused,1,both8,chinese,g,1,Female,g,ChineseChinese,g,advanced,3,other,Mac,1080,1920,Safari,39TX062QX1JP025M8C4UWQEUCKE3XB,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:04 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:04 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=39TX062QX1JP025M8C4UWQEUCKE3XB,3VELCLL3GLFFDXYFCGPRR9VFTCKF1M,5,Approved,Tue May 07 04:53:22 PDT 2019,Mon May 06 12:11:59 PDT 2019,Mon May 06 12:13:22 PDT 2019,Tue May 07 04:53:36 PDT 2019,,,,,[],1.3310333333333333
