workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,big,hard,18,NA,box,size,0.01,both,texture,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,blue,heavy,19,NA,chair,color,0,both,size,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,fresh,green,20,NA,bed,age,0.97,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,metal,brown,21,NA,watermelon,material,0.01,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,short,brown,22,NA,box,size,0.02,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,square,light,23,NA,apple,shape,0,both,size,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,rotten,brown,24,NA,cheese,age,0,both,color,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,short,new,25,NA,chair,size,1,both,age,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,big,fresh,26,NA,apple,size,0.95,both,age,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,furniture,bad,round,27,NA,box,quality,1,both,shape,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
4,food,yellow,metal,28,NA,apple,color,1,both,material,Yes,5plus,before8,english,cantonese,1,Male,45,ChineseChinese,,native,3,chinese,Windows,1080,1920,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3EJJQNKU9S1NKYO250S60LP5CJKRH8,4,Approved,Sun Apr 28 14:17:19 PDT 2019,Sat Apr 27 21:30:26 PDT 2019,Sat Apr 27 21:37:19 PDT 2019,Sun Apr 28 14:17:56 PDT 2019,,,,,[],6.841716666666667
5,food,red,small,3,no,cheese,color,0.25,both,size,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,brown,new,4,NA,cheese,color,0.73,both,age,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,small,wooden,5,NA,bed,size,0.25,both,material,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,green,old,6,no,tomato,color,NA,both,age,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,good,red,7,no,tomato,quality,NA,both,color,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,blue,good,8,NA,cheese,color,0.72,both,quality,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,rotten,plastic,9,no,potato,age,NA,both,material,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,dry,fresh,10,no,table,texture,NA,both,age,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,big,good,11,NA,couch,size,0.79,both,quality,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,good,purple,12,NA,table,quality,0.27,both,color,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,hard,purple,13,NA,cheese,texture,0.27,both,color,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,heavy,dry,14,no,cheese,size,NA,both,texture,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,brown,big,15,NA,table,color,0.72,both,size,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,small,fresh,16,no,bed,size,NA,both,age,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,rotten,square,17,NA,watermelon,age,0.28,both,shape,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,new,round,18,NA,chair,age,0.27,both,shape,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,heavy,round,19,NA,potato,size,0.32,both,shape,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,food,red,round,20,NA,tomato,color,0.35,both,shape,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
5,furniture,old,big,21,NA,couch,age,0.29,both,size,Yes,5plus,both8,english,中文,1,Male,32,ChineseChinese,,native,4,chinese,Windows,768,1366,Chrome,3KL228NDMVHKAEI348WPPQV1KG4GK7,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:39 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:39 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3KL228NDMVHKAEI348WPPQV1KG4GK7,3Z9WI9EOZ0K1XUB7FGJ9Z93RIFQKHL,5,Approved,Thu May 02 07:52:48 PDT 2019,Wed May 01 15:07:59 PDT 2019,Wed May 01 15:12:48 PDT 2019,Thu May 02 07:53:35 PDT 2019,,,,,[],4.788733333333333
