workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,furniture,good,soft,11,no,fan,quality,0.61,both,texture,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,soft,blue,12,no,couch,texture,0.65,neither,color,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,beautiful,metal,13,no,cheese,age,0.51,both,material,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,yellow,square,14,no,banana,color,0.67,both,shape,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,wide,good,15,no,cheese,size,0.5,first,quality,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,purple,bad,16,no,fan,color,0.66,neither,quality,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,square,soft,17,no,fan,shape,0.63,neither,texture,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,plastic,purple,18,no,table,material,0.53,neither,color,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,old,small,19,no,tomato,age,0.55,neither,size,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,narrow,wet,20,no,table,size,0.59,neither,texture,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,dry,new,21,no,cheese,texture,0.55,first,age,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,new,yellow,22,no,cheese,age,0.64,neither,color,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,new,small,23,no,cheese,age,0.62,both,size,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,round,beautiful,24,no,chair,shape,0.6,second,age,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,square,soft,25,no,couch,shape,0.69,neither,texture,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,good,soft,26,no,chair,quality,0.57,first,texture,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,furniture,dry,blue,27,no,chair,texture,0.52,first,color,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
3,food,metal,narrow,28,no,apple,material,0.63,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,NICE,basic,0,chinese,Windows,1024,1280,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3A9AA95ATXIQSSOSR6N86TMZ03XP53,3,Approved,Fri Mar 15 16:19:54 PDT 2019,Thu Mar 14 23:37:04 PDT 2019,Thu Mar 14 23:39:54 PDT 2019,Fri Mar 15 16:20:38 PDT 2019,,,,,[],2.37945
4,furniture,wet,small,3,NA,table,texture,0.91,second,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,hard,short,4,NA,tomato,texture,0.09,neither,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,narrow,green,5,NA,cheese,size,0.92,both,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,long,beautiful,6,NA,fan,size,0.08,both,age,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,hard,old,7,NA,apple,texture,0.87,first,age,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,dry,metal,8,no,table,texture,NA,second,material,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,new,small,9,NA,banana,age,0.26,first,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,old,hard,10,NA,chair,age,0.88,both,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,green,dry,11,NA,cheese,color,0.13,both,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,food,hard,wooden,12,NA,banana,texture,0.84,neither,material,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
4,furniture,short,square,13,NA,table,size,0.13,second,shape,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,chinese,Windows,768,1024,Chrome,3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3ZQX1VYFTD0O7QX0J2CU4UVCFZKO8V,3IXEICO793FK3OHDD66X391WL2A6TO,4,Approved,Fri Mar 15 19:32:44 PDT 2019,Fri Mar 15 02:42:30 PDT 2019,Fri Mar 15 02:52:44 PDT 2019,Fri Mar 15 19:33:38 PDT 2019,,,,,[],9.9303
