workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,blue,big,5,no,carrot,color,0.82,first,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,plastic,bad,6,no,cheese,material,0.75,neither,quality,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,narrow,brown,7,no,TV,size,0.92,second,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,metal,red,8,no,carrot,material,0.64,neither,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,long,purple,9,no,fan,size,0.92,second,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,brown,square,10,no,fan,color,0.73,both,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,long,yellow,11,no,TV,size,0.85,neither,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,new,brown,12,no,carrot,age,0.84,second,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,bad,hard,13,NA,tomato,quality,0.76,second,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,bad,wet,14,no,table,quality,0.76,second,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,dry,blue,15,no,couch,texture,0.79,first,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,hard,small,16,no,table,texture,0.85,both,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,big,round,17,no,tomato,size,0.94,second,shape,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,metal,blue,18,no,TV,material,0.82,first,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,purple,dry,19,no,TV,color,0.72,both,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,round,small,20,no,carrot,shape,0.92,second,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,short,dry,21,no,fan,size,0.71,second,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,old,narrow,22,no,apple,age,0.91,neither,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,long,red,23,no,apple,size,0.74,neither,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,old,purple,24,no,tomato,age,0.95,second,color,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,narrow,wet,25,no,chair,size,0.81,first,texture,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,hard,metal,26,no,fan,texture,0.9,both,material,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,food,big,bad,27,no,banana,size,0.89,both,quality,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
6,furniture,red,narrow,28,no,couch,color,0.87,first,size,Yes,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,373L46LKP71U1G84CEHSM3NHAEGJKJ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:36 PST 2019,9,1,1,0,Assignable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:36 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=373L46LKP71U1G84CEHSM3NHAEGJKJ,31QTRG6Q2U9OUGYC28S5HQKSR6XPY7,6,Submitted,Fri Mar 01 03:22:20 PST 2019,Thu Feb 28 10:40:03 PST 2019,Thu Feb 28 10:42:20 PST 2019,,,,,,[],2.0860333333333334
