workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,big,dry,14,NA,apple,size,0,both,texture,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,furniture,purple,old,15,NA,box,color,1,both,age,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,furniture,purple,square,16,NA,chair,color,0.03,both,shape,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,furniture,heavy,yellow,17,NA,bed,size,1,both,color,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,food,yellow,big,18,NA,apple,color,1,both,size,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,furniture,hard,bad,19,NA,couch,texture,0.88,both,quality,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,food,good,round,20,NA,tomato,quality,1,both,shape,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,food,long,green,21,NA,cheese,size,1,both,color,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,food,plastic,green,22,NA,apple,material,0.96,both,color,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,furniture,rotten,hard,23,NA,box,age,1,both,texture,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,food,dry,new,24,NA,cheese,texture,1,both,age,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,furniture,blue,plastic,25,NA,box,color,1,both,material,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,food,round,rotten,26,NA,tomato,shape,1,both,age,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,food,hard,blue,27,NA,potato,texture,1,both,color,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
3,furniture,metal,bad,28,NA,couch,material,0.93,both,quality,Yes,1,before8,english,English,1,Female,29,other,N/A,nearNative,3,english,Windows,960,1536,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,37QW5D2ZRHI6S2NMHLY5DI12YMV8SN,3,Approved,Fri May 17 19:49:22 PDT 2019,Fri May 17 02:56:03 PDT 2019,Fri May 17 03:09:22 PDT 2019,Fri May 17 19:49:59 PDT 2019,,,,,[],13.122116666666667
4,furniture,hard,good,3,NA,table,texture,0.99,both,quality,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,fresh,brown,4,NA,chair,age,0.02,both,color,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,round,red,5,NA,potato,shape,1,both,color,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,short,new,6,NA,couch,size,1,both,age,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,round,rotten,7,NA,couch,shape,0.95,both,age,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,small,new,8,NA,box,size,0.94,both,age,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,old,light,9,NA,cheese,age,0.03,both,size,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,wooden,rotten,10,NA,potato,material,1,both,age,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,fresh,hard,11,NA,cheese,age,1,both,texture,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,metal,yellow,12,NA,cheese,material,0.98,both,color,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,light,dry,13,NA,watermelon,size,0.96,both,texture,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,food,old,small,14,NA,potato,age,1,both,size,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,round,plastic,15,NA,table,shape,1,both,material,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,soft,old,16,NA,couch,texture,1,both,age,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
4,furniture,big,red,17,NA,chair,size,1,both,color,Yes,1to5,before8,english,English,2,Male,27,ChineseEnglish,N/A,native,2,other,Windows,1050,1680,Chrome,3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:54 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:54 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKN3TEE4,3OCHAWUVGPGYJKBMKK1V2VRL81RXK3,4,Approved,Fri May 17 19:58:34 PDT 2019,Fri May 17 03:11:00 PDT 2019,Fri May 17 03:18:34 PDT 2019,Fri May 17 19:58:59 PDT 2019,,,,,[],7.3213333333333335
