workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,wet,long,21,no,TV,texture,0.71,both,size,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,new,square,22,no,tomato,age,0.86,neither,shape,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,beautiful,wooden,23,no,table,age,0.88,both,material,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,good,soft,24,no,cheese,quality,0.82,second,texture,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,food,dry,green,25,no,banana,texture,0.82,first,color,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,yellow,soft,26,no,fan,color,0.69,both,texture,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,hard,green,27,no,fan,texture,0.64,both,color,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
5,furniture,dry,blue,28,no,couch,texture,0.67,first,color,NA,never,never,-1,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,768,1366,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3PEIJLRY6UPPEK539YKYQ6LFIX6WX3,5,Approved,Fri Mar 01 03:27:59 PST 2019,Thu Feb 28 10:44:24 PST 2019,Thu Feb 28 10:47:59 PST 2019,Fri Mar 01 03:28:34 PST 2019,,,,,[],3.3547166666666666
6,food,metal,square,3,NA,apple,material,0.25,neither,shape,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,food,wet,plastic,4,NA,banana,texture,0.84,both,material,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,food,bad,metal,5,no,cheese,quality,NA,second,material,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,food,narrow,yellow,6,NA,apple,size,0.49,first,color,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,dry,square,7,NA,couch,texture,0.49,both,shape,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,red,small,8,NA,TV,color,0.98,neither,size,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,yellow,new,9,NA,table,color,0.8,first,age,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,long,beautiful,10,NA,couch,size,0.5,second,age,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,big,wet,11,NA,TV,size,0.51,neither,texture,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,food,new,long,12,NA,banana,age,0.05,second,size,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,yellow,soft,13,NA,chair,color,0.95,first,texture,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,food,old,green,14,NA,apple,age,0.12,neither,color,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,short,wet,15,NA,TV,size,0.48,both,texture,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,food,new,short,16,NA,banana,age,0.44,second,size,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,food,wet,purple,17,NA,banana,texture,0.59,second,color,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,narrow,brown,18,NA,TV,size,0.72,first,color,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,big,plastic,19,NA,TV,size,0.04,both,material,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,wet,brown,20,NA,TV,texture,0.48,second,color,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,narrow,purple,21,NA,couch,size,0.47,neither,color,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,furniture,bad,soft,22,NA,couch,quality,0.51,both,texture,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
6,food,round,small,23,NA,carrot,shape,0.95,both,size,Yes,5plus,before8,english,中文,2,Female,35,ChineseEnglish,,advanced,3,chinese,Windows,1152,2048,Chrome,3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:44 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:44 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6I9XA9AZ,39GHHAVOMGNCAYHUIOZE45U9N6DJ41,6,Approved,Fri Mar 01 04:22:15 PST 2019,Thu Feb 28 11:36:56 PST 2019,Thu Feb 28 11:42:15 PST 2019,Fri Mar 01 04:22:34 PST 2019,,,,,[],5.255366666666666
