workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,green,wet,16,NA,couch,color,0.18,neither,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,blue,bad,17,NA,couch,color,0.23,both,quality,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,green,wet,18,NA,tomato,color,0.18,neither,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,long,beautiful,19,NA,fan,size,0.23,second,age,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,good,short,20,NA,cheese,quality,0.18,second,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,new,short,21,NA,cheese,age,0.2,both,size,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,round,wet,22,no,tomato,shape,0.3,second,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,bad,red,23,NA,carrot,quality,0.27,first,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,big,soft,24,NA,cheese,size,0.28,both,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,hard,green,25,NA,tomato,texture,0.26,second,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,red,soft,26,NA,TV,color,0.26,second,texture,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,food,hard,beautiful,27,NA,banana,texture,0.11,first,age,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
4,furniture,small,yellow,28,NA,table,size,0.26,first,color,Yes,never,never,chinese,tamil,0,Male,25,ChineseChinese,,basic,0,-1,Windows,768,1360,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3ZR9AIQJUC558SG8WGP8M0FDS0740P,4,Approved,Fri Mar 15 19:30:01 PDT 2019,Fri Mar 15 02:42:12 PDT 2019,Fri Mar 15 02:50:01 PDT 2019,Fri Mar 15 19:30:38 PDT 2019,,,,,[],7.446066666666667
5,furniture,long,wet,3,no,fan,size,0,neither,texture,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,green,narrow,4,no,fan,color,NA,both,size,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,metal,hard,5,NA,fan,material,1,second,texture,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,blue,round,6,no,chair,color,NA,both,shape,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,narrow,good,7,no,TV,size,1,neither,quality,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,brown,big,8,NA,apple,color,1,second,size,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,red,old,9,NA,couch,color,1,first,age,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,old,blue,10,no,tomato,age,NA,second,color,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,soft,wide,11,NA,couch,texture,0.99,neither,size,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,new,green,12,NA,tomato,age,0,second,color,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,green,wooden,13,NA,table,color,0,second,material,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,blue,bad,14,NA,cheese,color,1,first,quality,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,furniture,brown,short,15,NA,couch,color,1,first,size,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,round,soft,16,no,cheese,shape,NA,first,texture,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
5,food,wide,blue,17,no,cheese,size,NA,both,color,Yes,5plus,both8,chinese,Chinese,2,Male,46,ChineseChinese,很不错的试验，只有以汉语为母语才能准确完成试验的。,native,3,chinese,Windows,1080,1920,Chrome,3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:37 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3R4QIDVOJP7J40U22RVYRSXKM0CEEG,3EA3QWIZ4JR0W8CEF7FM0CR1UT8TI8,5,Approved,Fri Mar 15 19:51:22 PDT 2019,Fri Mar 15 03:02:39 PDT 2019,Fri Mar 15 03:11:22 PDT 2019,Fri Mar 15 19:51:38 PDT 2019,,,,,[],7.708316666666667
