workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,plastic,new,16,no,fan,material,0.63,both,age,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,bad,dry,17,NA,cheese,quality,0.46,neither,texture,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,dry,bad,18,NA,cheese,texture,0.61,second,quality,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,blue,long,19,NA,cheese,color,0.35,first,size,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,wooden,soft,20,NA,carrot,material,0.72,second,texture,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,wet,yellow,21,NA,tomato,texture,0.48,second,color,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,wooden,short,22,NA,carrot,material,0.68,second,size,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,green,short,23,no,banana,color,NA,first,size,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,beautiful,metal,24,NA,table,age,0.7,first,material,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,old,narrow,25,NA,apple,age,0.48,second,size,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,wooden,red,26,NA,fan,material,0.59,second,color,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,furniture,long,new,27,NA,fan,size,0.58,second,age,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
4,food,narrow,dry,28,NA,carrot,size,0.52,neither,texture,No,never,both8,english,,0,Male,,ChineseChinese,,basic,1,english,Windows,768,1366,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,31QNSG6A5SPK943UTI0UIR55209870,4,Approved,Fri Mar 15 19:27:57 PDT 2019,Fri Mar 15 02:41:44 PDT 2019,Fri Mar 15 02:47:57 PDT 2019,Fri Mar 15 19:28:38 PDT 2019,,,,,[],6.06705
5,food,soft,good,3,no,carrot,texture,0.95,neither,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,brown,big,4,no,fan,color,0.73,both,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,bad,metal,5,no,couch,quality,0.78,both,material,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,dry,big,6,no,cheese,texture,0.62,both,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,new,wide,7,no,apple,age,0.65,first,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,wooden,good,8,no,table,material,0.74,first,quality,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,wooden,blue,9,no,table,material,0.81,second,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,new,brown,10,no,cheese,age,0.72,second,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,brown,hard,11,no,carrot,color,0.84,second,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,round,small,12,no,tomato,shape,0.74,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,dry,old,13,no,fan,texture,0.75,second,age,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,long,hard,14,no,chair,size,0.78,neither,texture,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,new,square,15,no,TV,age,0.77,first,shape,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,food,small,blue,16,no,carrot,size,0.73,neither,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,yellow,narrow,17,no,table,color,0.73,second,size,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,wide,blue,18,no,fan,size,0.81,second,color,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
5,furniture,soft,new,19,no,TV,texture,0.77,first,age,No,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,615,1088,Chrome,308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:55 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:55 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=308KJXFUJR1I36VNCHI7UV7U4V1TAQ,3KB8R4ZV1F3M4VC2PXOYF68Z99DGBA,5,Approved,Fri Mar 15 19:29:14 PDT 2019,Fri Mar 15 02:42:34 PDT 2019,Fri Mar 15 02:49:14 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.357283333333333
