workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,bad,old,16,NA,cheese,quality,0,both,age,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,furniture,small,good,17,NA,chair,size,0.48,both,quality,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,furniture,green,dry,18,NA,bed,color,0.81,both,texture,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,food,light,blue,19,NA,apple,size,0.13,both,color,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,food,brown,dry,20,NA,cheese,color,0.9,both,texture,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,furniture,short,metal,21,NA,box,size,0.63,both,material,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,food,soft,round,22,NA,apple,texture,0,both,shape,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,furniture,rotten,red,23,NA,couch,age,0,both,color,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,furniture,bad,long,24,NA,couch,quality,0.59,both,size,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,food,square,hard,25,NA,apple,shape,0,both,texture,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,food,good,green,26,NA,cheese,quality,0.05,both,color,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,food,long,good,27,NA,potato,size,0.95,both,quality,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
4,furniture,brown,bad,28,NA,chair,color,0.92,both,quality,No,never,both8,english,50,1,Other,hmm,ChineseEnglish,hmm 50,intermediate,3,english,Windows,768,1024,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3PM8NZGV8ZCKUN9HXPLSYH3U48NQXR,4,Approved,Fri Apr 26 02:22:09 PDT 2019,Thu Apr 25 09:39:29 PDT 2019,Thu Apr 25 09:42:09 PDT 2019,Fri Apr 26 02:22:56 PDT 2019,,,,,[],2.5714166666666665
5,furniture,metal,short,3,no,bed,material,NA,both,size,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,new,light,4,NA,box,age,0.45,both,size,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,bad,light,5,NA,couch,quality,0.02,both,size,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,blue,square,6,NA,table,color,0.07,both,shape,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,square,dry,7,no,watermelon,shape,NA,both,texture,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,red,light,8,NA,couch,color,0.01,both,size,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,round,wooden,9,NA,couch,shape,0.95,both,material,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,good,square,10,NA,chair,quality,0.94,both,shape,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,small,plastic,11,NA,cheese,size,0.9,both,material,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,blue,plastic,12,NA,couch,color,0.94,both,material,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,wooden,soft,13,no,table,material,NA,both,texture,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,short,wooden,14,NA,box,size,0.95,both,material,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,square,new,15,NA,box,shape,0.02,both,age,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,food,plastic,purple,16,no,potato,material,NA,both,color,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
5,furniture,square,light,17,NA,table,shape,0.02,both,size,Yes,5plus,after8,english,中文,2,Male,34,ChineseEnglish,不很清楚测试的目的，语言表述不自然，形容词不是都需要用“的”连接，有些短语没有表述上面的好坏，还需要看强调那个特征。,native,3,chinese,Windows,768,1366,Chrome,3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:53:59 PDT 2019,9,0,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:53:59 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3909MD9T2ZCBAEUYX2F49AIKZ48EFM,3D8YOU6S9FGZ31W2DBW785NZBU0U6N,5,Approved,Thu May 02 15:42:28 PDT 2019,Wed May 01 22:52:32 PDT 2019,Wed May 01 23:02:28 PDT 2019,Thu May 02 15:42:38 PDT 2019,,,,,[],9.878116666666667
