workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,purple,wooden,18,NA,box,color,0.97,both,material,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,furniture,short,round,19,NA,bed,size,0.99,both,shape,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,furniture,fresh,brown,20,NA,chair,age,0.99,both,color,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,bad,hard,21,NA,apple,quality,0.95,both,texture,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,long,brown,22,NA,cheese,size,0.01,both,color,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,good,metal,23,NA,watermelon,quality,0,both,material,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,furniture,brown,new,24,NA,couch,color,0.97,both,age,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,fresh,short,25,NA,cheese,age,0.94,both,size,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,new,purple,26,NA,watermelon,age,0.93,both,color,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,red,fresh,27,NA,watermelon,color,0.47,both,age,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
4,food,plastic,fresh,28,no,watermelon,material,NA,both,age,Yes,5plus,after8,english,中文,1,Female,21,ChineseChinese,,native,2,chinese,Mac,900,1440,Safari,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3O7L7BFSHFLY7PUHPCQR1QR1ZA5IEJ,4,Approved,Tue May 14 13:39:50 PDT 2019,Mon May 13 20:56:32 PDT 2019,Mon May 13 20:59:50 PDT 2019,Tue May 14 13:39:59 PDT 2019,,,,,[],3.2020333333333335
5,food,rotten,green,3,NA,potato,age,0.09,both,color,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,food,wooden,old,4,NA,apple,material,0.91,both,age,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,food,soft,square,5,NA,watermelon,texture,0.09,both,shape,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,food,blue,soft,6,NA,apple,color,0.97,both,texture,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,new,brown,7,NA,chair,age,0.01,both,color,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,soft,rotten,8,NA,couch,texture,0.96,both,age,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,food,good,metal,9,NA,cheese,quality,0.08,both,material,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,rotten,green,10,NA,table,age,0.04,both,color,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,purple,good,11,NA,bed,color,0.98,both,quality,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,food,square,brown,12,NA,potato,shape,0.96,both,color,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,short,purple,13,NA,couch,size,0.06,both,color,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,dry,blue,14,NA,box,texture,0.94,both,color,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,wooden,square,15,NA,table,material,0.02,both,shape,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,food,plastic,fresh,16,NA,tomato,material,0.95,both,age,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,wooden,good,17,NA,bed,material,0.51,both,quality,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,food,old,heavy,18,NA,apple,age,0.04,both,size,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,purple,dry,19,NA,chair,color,0.96,both,texture,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,food,good,metal,20,NA,potato,quality,0.01,both,material,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
5,furniture,big,new,21,NA,box,size,0.94,both,age,NA,1to5,-1,chinese,Chinese,-1,Male,31,-1,非常好的调查我非常喜欢它。,advanced,-1,chinese,Linux,975,576,Firefox,366FYU4PTGKMQ0MCYD61PNAP70PEKO,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:41 PDT 2019,9,3,0,6,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=366FYU4PTGKMQ0MCYD61PNAP70PEKO,3WI0P0II62O68IJ0J49G90A7NB1RDG,5,Approved,Fri May 17 16:08:21 PDT 2019,Thu May 16 23:11:12 PDT 2019,Thu May 16 23:28:21 PDT 2019,Fri May 17 16:08:59 PDT 2019,,,,,[],17.0133
