workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,beautiful,short,18,NA,chair,age,0.94,both,size,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,old,wooden,19,NA,apple,age,0.97,both,material,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,soft,metal,20,NA,TV,texture,0,first,material,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,beautiful,metal,21,NA,carrot,age,0.08,both,material,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,bad,plastic,22,no,table,quality,NA,neither,material,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,blue,square,23,NA,carrot,color,0.03,second,shape,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,wooden,round,24,NA,TV,material,1,both,shape,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,dry,wide,25,no,banana,texture,NA,first,size,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,wooden,soft,26,NA,apple,material,0.97,both,texture,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,furniture,plastic,soft,27,NA,table,material,0.97,first,texture,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
4,food,red,bad,28,NA,cheese,color,0.98,both,quality,Yes,5plus,both8,chinese,中文,2,Female,34,ChineseChinese,,native,4,chinese,Windows,720,1280,Chrome,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3CCZ6YKWR8F5058LAHRBK3MKV9J95G,4,Approved,Sat Mar 16 21:03:56 PDT 2019,Sat Mar 16 04:18:31 PDT 2019,Sat Mar 16 04:23:56 PDT 2019,Sat Mar 16 21:04:40 PDT 2019,,,,,[],5.34545
5,food,narrow,wooden,3,NA,tomato,size,1,neither,material,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,blue,round,4,NA,TV,color,0,both,shape,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,metal,wide,5,NA,table,material,1,second,size,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,long,wet,6,NA,fan,size,0,first,texture,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,narrow,yellow,7,NA,table,size,1,first,color,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,short,square,8,NA,apple,size,0,second,shape,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,dry,plastic,9,NA,couch,texture,0,second,material,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,old,wide,10,NA,TV,age,1,first,size,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,beautiful,big,11,NA,banana,age,1,second,size,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,good,plastic,12,NA,carrot,quality,1,first,material,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,brown,small,13,NA,apple,color,0,first,size,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,small,square,14,NA,TV,size,1,first,shape,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,round,bad,15,NA,chair,shape,1,both,quality,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,good,metal,16,NA,cheese,quality,0,both,material,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,wide,bad,17,NA,cheese,size,1,second,quality,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,red,plastic,18,NA,couch,color,0,second,material,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,food,new,yellow,19,NA,apple,age,0,neither,color,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,square,soft,20,NA,TV,shape,1,neither,texture,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
5,furniture,square,blue,21,NA,chair,shape,0,second,color,Yes,1to5,never,english,Bachelor Degree,0,Male,26,ChineseChinese,,advanced,3,english,Windows,768,1366,Firefox,324N5FAHSX63SB8YT3VBPRYB6SBVKN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:22 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:22 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=324N5FAHSX63SB8YT3VBPRYB6SBVKN,3P529IW9KZHS342J5Q7ABO4SKYBFL1,5,Approved,Sun Mar 17 04:51:48 PDT 2019,Sat Mar 16 11:48:55 PDT 2019,Sat Mar 16 12:11:48 PDT 2019,Sun Mar 17 04:52:40 PDT 2019,,,,,[],9.7123
