workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,heavy,red,20,no,apple,size,NA,both,color,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,new,big,21,no,watermelon,age,NA,both,size,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,blue,soft,22,no,table,color,NA,both,texture,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,fresh,good,23,no,couch,age,NA,both,quality,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,small,square,24,no,watermelon,size,NA,both,shape,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,soft,blue,25,no,apple,texture,NA,both,color,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,round,fresh,26,NA,chair,shape,0.64,both,age,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,furniture,heavy,blue,27,NA,box,size,0.11,both,color,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
4,food,small,yellow,28,NA,watermelon,size,0.1,both,color,Yes,5plus,both8,english,,1,Female,57,ChineseEnglish,,nearNative,4,chinese,Windows,864,1536,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3137ONMDKH1KBYOMZOQOGEELKL6EGS,4,Approved,Fri May 10 09:21:01 PDT 2019,Thu May 09 16:32:06 PDT 2019,Thu May 09 16:41:01 PDT 2019,Fri May 10 09:21:36 PDT 2019,,,,,[],8.856766666666667
5,food,soft,wooden,3,no,apple,texture,0,both,material,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,bad,fresh,4,no,box,quality,NA,both,age,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,red,long,5,NA,bed,color,0.23,both,size,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,green,plastic,6,NA,bed,color,0.04,both,material,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,heavy,wooden,7,NA,chair,size,0.04,both,material,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,blue,big,8,NA,table,color,0.49,both,size,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,old,short,9,NA,tomato,age,0.31,both,size,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,dry,metal,10,NA,apple,texture,0.21,both,material,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,red,plastic,11,NA,couch,color,0.16,both,material,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,metal,bad,12,no,watermelon,material,0.43,both,quality,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,yellow,bad,13,NA,potato,color,0.85,both,quality,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,brown,square,14,NA,chair,color,0.27,both,shape,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,purple,hard,15,NA,bed,color,0.82,both,texture,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,hard,green,16,NA,watermelon,texture,0.16,both,color,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,soft,blue,17,NA,cheese,texture,0.24,both,color,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,plastic,blue,18,no,tomato,material,NA,both,color,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,heavy,soft,19,NA,couch,size,0.35,both,texture,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,rotten,plastic,20,no,apple,age,NA,both,material,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,food,rotten,metal,21,no,potato,age,NA,both,material,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,heavy,good,22,NA,bed,size,0.4,both,quality,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,bad,brown,23,NA,chair,quality,0.24,both,color,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
5,furniture,bad,new,24,NA,couch,quality,0.32,both,age,Yes,5plus,before8,english,粤语,2,Female,23,ChineseEnglish,,native,3,chinese,Mac,900,1440,Chrome,3APP19WN719DBZXE242OF7QJJLK6GS,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:16 PDT 2019,9,2,0,7,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3APP19WN719DBZXE242OF7QJJLK6GS,3EQHHY4HQTOKFFVTONXLCK887X85GT,5,Approved,Sat May 11 14:53:04 PDT 2019,Fri May 10 22:08:46 PDT 2019,Fri May 10 22:13:04 PDT 2019,Sat May 11 14:53:36 PDT 2019,,,,,[],4.2466333333333335
