workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,food,good,yellow,25,NA,watermelon,quality,0.1,both,color,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,metal,yellow,26,NA,chair,material,0.24,both,color,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,fresh,light,27,NA,bed,age,0.25,both,size,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
6,furniture,small,brown,28,NA,couch,size,0.77,both,color,Yes,5plus,never,chinese,,2,Female,A,ChineseEnglish,,basic,3,chinese,Linux,732,412,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,39U1BHVTDMNL65UVU48ZW6PDIAP3T3,6,Approved,Tue Apr 30 22:46:12 PDT 2019,Tue Apr 30 06:04:13 PDT 2019,Tue Apr 30 06:06:12 PDT 2019,Tue Apr 30 22:46:56 PDT 2019,,,,,[],1.8112
7,food,hard,old,3,no,apple,texture,0.62,both,age,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,furniture,fresh,short,4,no,table,age,NA,both,size,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,furniture,metal,square,5,no,table,material,NA,both,shape,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,furniture,light,plastic,6,no,bed,size,0.58,both,material,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,round,bad,7,no,watermelon,shape,0.42,both,quality,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,furniture,new,good,8,NA,chair,age,0.38,both,quality,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,short,yellow,9,NA,tomato,size,0.39,both,color,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,furniture,plastic,good,10,no,chair,material,NA,both,quality,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,light,brown,11,NA,watermelon,size,0.65,both,color,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,good,light,12,NA,potato,quality,0.5,both,size,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,furniture,yellow,bad,13,NA,couch,color,0.32,both,quality,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,furniture,wooden,fresh,14,no,table,material,0.41,both,age,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,fresh,long,15,no,apple,age,0.57,both,size,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,blue,new,16,NA,cheese,color,0.31,both,age,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,metal,rotten,17,NA,apple,material,0.61,both,age,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,light,good,18,no,potato,size,NA,both,quality,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,red,heavy,19,NA,watermelon,color,0.31,both,size,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,furniture,fresh,good,20,no,table,age,NA,both,quality,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,light,green,21,NA,potato,size,0.62,both,color,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,good,rotten,22,no,cheese,quality,0.52,both,age,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,soft,new,23,NA,potato,texture,0.4,both,age,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
7,food,light,green,24,no,cheese,size,0.56,both,color,Yes,5plus,both8,english,Chinese,0,Female,22,ChineseEnglish,"I think all the phrases sound strange in some ways. I would recommend you guys delete the second ""的"" in each phrase. For example, ""新鲜的红苹果"" sounds much normal than ""新鲜的红的苹果"". Good luck! ",native,4,chinese,Mac,900,1440,Chrome,3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:32 PDT 2019,9,1,0,8,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:32 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3S1WOPCJFGORFGGUGS6PO8ACSBPEJP,3WI0P0II62O68IJ0J49G90A7LRYDRT,7,Approved,Sat May 04 10:48:29 PDT 2019,Fri May 03 18:02:39 PDT 2019,Fri May 03 18:08:29 PDT 2019,Sat May 04 10:48:38 PDT 2019,,,,,[],5.744716666666666
