workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,heavy,rotten,13,NA,watermelon,size,0.29,both,age,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,red,dry,14,NA,chair,color,0.68,both,texture,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,fresh,wooden,15,NA,chair,age,0.74,both,material,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,big,fresh,16,NA,cheese,size,0.26,both,age,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,dry,metal,17,NA,box,texture,0.65,both,material,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,heavy,fresh,18,NA,watermelon,size,0.71,both,age,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,bad,hard,19,NA,tomato,quality,0.29,both,texture,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,big,wooden,20,NA,table,size,0.76,both,material,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,good,dry,21,NA,watermelon,quality,0.28,both,texture,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,bad,short,22,NA,potato,quality,0.8,both,size,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,light,new,23,NA,tomato,size,0.26,both,age,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,metal,blue,24,NA,bed,material,0.23,both,color,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,blue,big,25,NA,chair,color,0.74,both,size,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,food,heavy,blue,26,no,tomato,size,0.69,both,color,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,rotten,brown,27,NA,couch,age,0.76,both,color,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
3,furniture,bad,old,28,NA,box,quality,0.25,both,age,Yes,5plus,both8,chinese,Chinese,0,Female,22,ChineseEnglish,,native,4,chinese,Mac,1050,1680,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,308Q0PEVB99HCT30H1A59CQQ79TI94,3,Approved,Sat May 04 05:22:05 PDT 2019,Fri May 03 12:40:05 PDT 2019,Fri May 03 12:42:05 PDT 2019,Sat May 04 05:22:35 PDT 2019,,,,,[],1.9544333333333332
4,food,square,blue,3,no,apple,shape,NA,both,color,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,fresh,metal,4,no,watermelon,age,NA,both,material,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,brown,new,5,NA,bed,color,0.98,both,age,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,old,good,6,NA,chair,age,0.47,both,quality,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,metal,big,7,NA,chair,material,0.8,both,size,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,green,long,8,NA,bed,color,0.62,both,size,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,red,bad,9,NA,table,color,0.85,both,quality,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,hard,metal,10,no,tomato,texture,NA,both,material,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,yellow,old,11,NA,bed,color,0.78,both,age,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,big,brown,12,NA,apple,size,0.65,both,color,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,dry,long,13,no,box,texture,NA,both,size,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,round,big,14,NA,bed,shape,0.76,both,size,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,food,purple,hard,15,no,watermelon,color,NA,both,texture,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
4,furniture,hard,purple,16,NA,chair,texture,0.45,both,color,Yes,5plus,both8,english,Chinese,1,Male,37,ChineseEnglish,,native,4,chinese,Windows,768,1366,Chrome,3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:08 PDT 2019,9,4,0,5,Assignable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3P4C70TRMRCVUK0LP88Q4Q8G9G9GLA,3EO896NRAXRWRJWKXP0MCD62EZSJTW,4,Approved,Mon May 06 00:36:16 PDT 2019,Sun May 05 07:49:09 PDT 2019,Sun May 05 07:56:16 PDT 2019,Mon May 06 00:36:35 PDT 2019,,,,,[],7.031833333333333
