workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,furniture,beautiful,blue,14,no,couch,age,0.74,first,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,old,metal,15,no,apple,age,0.63,second,material,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,furniture,wooden,yellow,16,no,table,material,0.55,neither,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,dry,bad,17,no,carrot,texture,0.69,second,quality,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,yellow,dry,18,no,banana,color,0.62,neither,texture,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,furniture,brown,new,19,no,chair,color,0.7,both,age,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,furniture,big,wet,20,no,TV,size,0.51,second,texture,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,round,hard,21,no,carrot,shape,0.39,first,texture,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,beautiful,purple,22,no,cheese,age,0.65,both,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,yellow,good,23,no,apple,color,0.45,neither,quality,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,furniture,metal,short,24,no,chair,material,0.63,neither,size,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,beautiful,green,25,no,carrot,age,0.62,first,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,furniture,dry,purple,26,no,table,texture,0.67,second,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,bad,purple,27,no,carrot,quality,0.75,both,color,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
3,food,plastic,small,28,no,carrot,material,0.41,both,size,Yes,never,before8,english,TAMIL,1,Female,26,ChineseEnglish,GOOD,advanced,1,english,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3QUO65DNQVKPS726D7I1P59PPO8UO5,3,Approved,Sat Mar 16 15:45:17 PDT 2019,Fri Mar 15 22:58:42 PDT 2019,Fri Mar 15 23:05:17 PDT 2019,Sat Mar 16 15:45:40 PDT 2019,,,,,[],6.198933333333334
4,food,beautiful,red,3,no,tomato,age,NA,both,color,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,metal,short,4,no,chair,material,NA,neither,size,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,old,bad,5,NA,couch,age,0.74,second,quality,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,red,metal,6,no,table,color,0.63,both,material,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,bad,green,7,NA,table,quality,0.76,first,color,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,green,short,8,NA,couch,color,0.37,second,size,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,bad,plastic,9,NA,tomato,quality,0.52,neither,material,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,plastic,small,10,NA,table,material,0.85,second,size,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,soft,metal,11,NA,fan,texture,0.18,neither,material,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,metal,soft,12,NA,carrot,material,0.75,first,texture,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,small,plastic,13,NA,carrot,size,0.66,first,material,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,wet,plastic,14,NA,table,texture,0.96,neither,material,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,hard,old,15,no,fan,texture,0.12,first,age,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,furniture,narrow,wooden,16,NA,TV,size,0.84,both,material,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
4,food,wide,wet,17,NA,cheese,size,0.84,first,texture,Yes,1,before8,english,Pakistan,0,Male,29,ChineseEnglish,,intermediate,1,chinese,Windows,768,1366,Chrome,3E24UO25QZL13CECQNFWKGZL94UO69,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:08 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:08 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3E24UO25QZL13CECQNFWKGZL94UO69,3WLEIWSYHPD6GE7HQAD5ZDHWUE7H2O,4,Approved,Mon Mar 18 00:28:55 PDT 2019,Sun Mar 17 07:43:21 PDT 2019,Sun Mar 17 07:48:55 PDT 2019,Mon Mar 18 00:29:40 PDT 2019,,,,,[],5.230666666666667
