workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,dry,good,16,NA,fan,texture,1,both,quality,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,hard,beautiful,17,NA,table,texture,1,first,age,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,wooden,new,18,NA,chair,material,1,first,age,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,short,good,19,no,tomato,size,0.14,first,quality,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,soft,narrow,20,NA,tomato,texture,0,second,size,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,purple,wooden,21,NA,fan,color,0.91,neither,material,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,old,red,22,NA,banana,age,0.88,second,color,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,dry,yellow,23,NA,carrot,texture,0.05,first,color,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,round,wet,24,NA,carrot,shape,0.88,first,texture,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,round,brown,25,NA,fan,shape,0.89,second,color,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,wide,wet,26,NA,fan,size,0.87,first,texture,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,furniture,red,wide,27,NA,couch,color,0.98,both,size,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
4,food,hard,big,28,NA,tomato,texture,1,both,size,Yes,5plus,both8,chinese,中文,2,Female,27,ChineseChinese,,native,4,chinese,Mac,800,1280,Safari,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,354GIDR5ZC2O94Y7DF26AXP0BXS00O,4,Approved,Sat Mar 16 23:54:41 PDT 2019,Sat Mar 16 07:07:45 PDT 2019,Sat Mar 16 07:14:41 PDT 2019,Sat Mar 16 23:55:40 PDT 2019,,,,,[],6.6281
5,furniture,yellow,square,3,NA,fan,color,0.65,first,shape,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,new,yellow,4,NA,fan,age,0.03,neither,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,beautiful,small,5,NA,chair,age,0.92,both,size,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,big,red,6,no,banana,size,NA,neither,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,new,green,7,NA,table,age,0.1,first,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,dry,good,8,NA,couch,texture,0.95,neither,quality,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,green,square,9,NA,couch,color,0.18,second,shape,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,square,old,10,NA,apple,shape,0.59,neither,age,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,big,wet,11,NA,carrot,size,0.1,second,texture,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,brown,beautiful,12,NA,tomato,color,0.91,both,age,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,old,purple,13,no,tomato,age,NA,neither,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,hard,short,14,NA,fan,texture,0.65,neither,size,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,wooden,yellow,15,NA,fan,material,0.9,second,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,food,hard,short,16,NA,carrot,texture,0.72,second,size,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,short,good,17,NA,table,size,0.74,both,quality,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,old,hard,18,no,TV,age,NA,first,texture,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
5,furniture,wide,blue,19,NA,fan,size,0.17,neither,color,Yes,never,never,english, 印地语,0,Male,27,ChineseChinese,,basic,2,english,Windows,768,1366,Chrome,36MUZ9VAE6XECUG26WKELAFZMOBEDN,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:16 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:16 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=36MUZ9VAE6XECUG26WKELAFZMOBEDN,386PBUZZXGT886OFOGYVQMWKD73LJP,5,Approved,Mon Mar 18 14:22:43 PDT 2019,Sun Mar 17 21:28:58 PDT 2019,Sun Mar 17 21:42:43 PDT 2019,Mon Mar 18 14:23:41 PDT 2019,,,,,[],13.61865
