workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,long,square,7,no,potato,size,NA,both,shape,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,furniture,plastic,light,8,NA,couch,material,0.97,both,size,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,new,small,9,NA,apple,age,0.06,both,size,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,round,red,10,NA,watermelon,shape,0.08,both,color,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,purple,fresh,11,NA,potato,color,0.92,both,age,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,green,heavy,12,no,potato,color,NA,both,size,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,dry,long,13,NA,apple,texture,0.93,both,size,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,brown,fresh,14,NA,apple,color,0.97,both,age,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,hard,metal,15,no,tomato,texture,NA,both,material,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,heavy,hard,16,NA,watermelon,size,0.96,both,texture,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,furniture,metal,hard,17,NA,table,material,0.97,both,texture,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,furniture,heavy,old,18,NA,chair,size,0.96,both,age,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,furniture,hard,bad,19,NA,chair,texture,0.96,both,quality,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,furniture,purple,round,20,NA,couch,color,0.97,both,shape,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,furniture,green,new,21,NA,box,color,0.94,both,age,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,green,soft,22,NA,potato,color,0.96,both,texture,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,square,brown,23,NA,cheese,shape,0.94,both,color,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,wooden,soft,24,no,cheese,material,NA,both,texture,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,blue,round,25,NA,cheese,color,0.95,both,shape,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,furniture,hard,square,26,NA,couch,texture,0.94,both,shape,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,big,yellow,27,NA,cheese,size,0.96,both,color,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
3,food,long,wooden,28,no,apple,size,NA,both,material,Yes,5plus,before8,english,普通話,1,Female,30,ChineseEnglish,,native,3,chinese,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3YGXWBAF71DP2KBO8WISH1HF9AD4C7,3,Approved,Sun May 12 10:10:35 PDT 2019,Sat May 11 17:27:26 PDT 2019,Sat May 11 17:30:35 PDT 2019,Sun May 12 10:10:36 PDT 2019,,,,,[],2.9976333333333334
4,food,light,brown,3,NA,tomato,size,0,both,color,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,purple,old,4,NA,chair,color,1,both,age,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,bad,green,5,NA,cheese,quality,0,both,color,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,light,square,6,NA,bed,size,0.01,both,shape,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,light,plastic,7,NA,potato,size,0.02,both,material,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,soft,yellow,8,NA,bed,texture,0,both,color,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,new,wooden,9,NA,bed,age,0.02,both,material,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,furniture,short,purple,10,NA,chair,size,0,both,color,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
4,food,plastic,small,11,NA,tomato,material,1,both,size,Yes,-1,-1,-1,中文,2,Female,27,ChineseChinese,,-1,3,-1,Windows,768,1366,Chrome,3QO7EE372OIAU08N1RO8K1GD394BQD,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:37 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:37 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3QO7EE372OIAU08N1RO8K1GD394BQD,3XXU1SWE8NRKAHWP5HZZZ31ESZN0A4,4,Approved,Mon May 13 20:32:24 PDT 2019,Mon May 13 03:29:46 PDT 2019,Mon May 13 03:52:24 PDT 2019,Mon May 13 20:32:59 PDT 2019,,,,,[],22.31736666666667
