workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,old,bad,23,NA,fan,age,0.23,first,quality,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,narrow,brown,24,NA,cheese,size,0.57,both,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,narrow,new,25,NA,cheese,size,0.29,second,age,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,food,wet,blue,26,NA,carrot,texture,0.63,second,color,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,round,dry,27,NA,couch,shape,0.28,neither,texture,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
5,furniture,dry,narrow,28,NA,TV,texture,0.63,both,size,No,-1,both8,-1,,1,Female,29,ChineseEnglish,,-1,1,english,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3AMYWKA6YCI4QWC5HPKY9ZV9IQ6O6L,5,Approved,Fri Mar 01 03:15:03 PST 2019,Thu Feb 28 10:22:53 PST 2019,Thu Feb 28 10:35:03 PST 2019,Fri Mar 01 03:15:34 PST 2019,,,,,[],1.4053666666666667
6,food,soft,yellow,3,NA,banana,texture,0.71,neither,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,food,beautiful,big,4,NA,apple,age,0.46,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,beautiful,wooden,5,NA,chair,age,0.75,both,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,new,bad,6,NA,couch,age,0.31,first,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,brown,new,7,NA,table,color,0.61,both,age,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,brown,wide,8,NA,couch,color,0.49,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,hard,good,9,NA,TV,texture,0.71,second,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,beautiful,yellow,10,NA,fan,age,0.32,first,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,food,bad,brown,11,NA,apple,quality,0.6,neither,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,plastic,good,12,NA,chair,material,0.41,both,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,purple,round,13,NA,couch,color,0.21,first,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,food,bad,soft,14,NA,cheese,quality,0.64,neither,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,purple,short,15,NA,table,color,0.82,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,food,round,long,16,NA,tomato,shape,0.46,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,red,bad,17,NA,table,color,0.78,both,quality,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,food,good,metal,18,NA,apple,quality,0.41,second,material,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,new,short,19,NA,fan,age,0.68,first,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,wide,wet,20,NA,fan,size,0.52,neither,texture,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,food,old,big,21,NA,apple,age,0.69,second,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,red,round,22,NA,couch,color,0.31,neither,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,narrow,purple,23,NA,TV,size,0.56,second,color,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,food,green,round,24,NA,apple,color,0.72,first,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,furniture,wet,round,25,NA,TV,texture,0.44,neither,shape,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
6,food,purple,long,26,NA,tomato,color,0.87,neither,size,NA,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,1080,2560,Chrome,3Z56AA6EK4VD39T0D70JSCAGDDRM6L,3NFX4PNWY940KTNN7ZJJTGMDED73EP,汉语语句,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Feb 28 08:42:40 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 30 09:42:40 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Z56AA6EK4VD39T0D70JSCAGDDRM6L,33FOTY3KENH8ALE5LEZQJ3ABL181C4,6,Approved,Fri Mar 01 03:17:27 PST 2019,Thu Feb 28 10:23:54 PST 2019,Thu Feb 28 10:37:27 PST 2019,Fri Mar 01 03:17:34 PST 2019,,,,,[],1.6761833333333334
