workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,food,blue,heavy,18,NA,cheese,color,0,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,light,dry,19,NA,box,size,1,both,texture,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,short,round,20,NA,bed,size,0,both,shape,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,rotten,bad,21,NA,couch,age,0.11,both,quality,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,wooden,light,22,NA,table,material,1,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,old,yellow,23,NA,bed,age,1,both,color,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,old,big,24,NA,chair,age,0,both,size,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,small,new,25,NA,bed,size,1,both,age,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,bad,blue,26,no,cheese,quality,NA,both,color,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,furniture,wooden,new,27,NA,table,material,1,both,age,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
5,food,purple,fresh,28,NA,apple,color,0,both,age,Yes,1,both8,english,English,0,Female,30,ChineseEnglish,,intermediate,3,-1,Windows,900,1600,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3I3WADAZ9R087SCRC6ATHTHAWKDO5D,5,Approved,Sat Apr 27 20:35:15 PDT 2019,Sat Apr 27 03:41:06 PDT 2019,Sat Apr 27 03:55:15 PDT 2019,Sat Apr 27 20:35:56 PDT 2019,,,,,[],14.009633333333333
6,furniture,brown,heavy,3,NA,bed,color,0.82,both,size,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,dry,good,4,NA,potato,texture,0.94,both,quality,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,good,rotten,5,NA,potato,quality,0.67,both,age,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,green,new,6,NA,bed,color,0.79,both,age,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,long,blue,7,NA,table,size,0.71,both,color,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,soft,metal,8,NA,box,texture,0.69,both,material,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,light,bad,9,NA,tomato,size,0.8,both,quality,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,big,blue,10,NA,potato,size,0.68,both,color,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,metal,short,11,NA,chair,material,0.77,both,size,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,purple,plastic,12,NA,couch,color,0.62,both,material,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,fresh,bad,13,NA,table,age,0.56,both,quality,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,metal,old,14,NA,watermelon,material,0.74,both,age,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,new,red,15,NA,cheese,age,0.8,both,color,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,long,dry,16,NA,cheese,size,0.77,both,texture,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,blue,good,17,NA,tomato,color,0.76,both,quality,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,yellow,wooden,18,NA,table,color,0.95,both,material,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,fresh,round,19,NA,watermelon,age,0.67,both,shape,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,food,round,yellow,20,NA,potato,shape,0.81,both,color,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
6,furniture,hard,big,21,no,chair,texture,0.82,both,size,No,1to5,before8,english,,-1,Female,,ChineseEnglish,,nearNative,3,english,Windows,800,1280,Chrome,3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:25 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:25 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3M67TQBQQHJZJRM9EBDQ3V6IBRF9AU,3S96KQ6I9N0JOXWSNTEB9FBP8GSTDQ,6,Approved,Mon Apr 29 15:03:43 PDT 2019,Sun Apr 28 22:20:59 PDT 2019,Sun Apr 28 22:23:43 PDT 2019,Mon Apr 29 15:03:57 PDT 2019,,,,,[],2.53775
