workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,furniture,metal,good,15,NA,couch,material,0.74,neither,quality,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,red,wide,16,NA,tomato,color,0.53,first,size,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,round,small,17,NA,couch,shape,0.32,first,size,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,soft,long,18,NA,cheese,texture,0.56,first,size,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,beautiful,bad,19,NA,TV,age,0.78,neither,quality,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,short,round,20,NA,banana,size,0.47,neither,shape,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,small,bad,21,NA,couch,size,0.62,neither,quality,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,short,soft,22,NA,cheese,size,0.46,second,texture,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,purple,long,23,NA,banana,color,0.71,neither,size,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,green,narrow,24,NA,carrot,color,0.74,neither,size,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,wet,long,25,NA,tomato,texture,0.36,first,size,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,furniture,round,green,26,NA,table,shape,0.58,both,color,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,square,big,27,NA,carrot,shape,0.38,both,size,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
4,food,square,beautiful,28,NA,tomato,shape,0.51,first,age,Confused,never,never,chinese,我不确定,0,Male,我不确定,ChineseEnglish,其他信息,nearNative,1,chinese,Windows,768,1366,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3MHW492WW1915J6U5HDTTNM38VBVMP,4,Approved,Sat Mar 16 16:56:11 PDT 2019,Sat Mar 16 00:13:44 PDT 2019,Sat Mar 16 00:16:11 PDT 2019,Sat Mar 16 16:56:41 PDT 2019,,,,,[],1.6526
5,food,narrow,blue,3,no,carrot,size,NA,second,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,big,brown,4,no,carrot,size,NA,both,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,hard,plastic,5,no,carrot,texture,NA,second,material,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,long,dry,6,NA,couch,size,1,first,texture,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,small,soft,7,NA,TV,size,0.97,first,texture,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,metal,new,8,NA,apple,material,0.97,both,age,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,new,soft,9,no,carrot,age,NA,second,texture,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,round,blue,10,no,TV,shape,NA,second,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,round,blue,11,NA,carrot,shape,0.99,first,color,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,good,narrow,12,NA,carrot,quality,0.04,second,size,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,purple,wooden,13,NA,fan,color,0.99,both,material,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,metal,square,14,NA,tomato,material,0.97,both,shape,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,purple,plastic,15,NA,couch,color,0.98,neither,material,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,food,long,beautiful,16,no,carrot,size,NA,second,age,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
5,furniture,hard,round,17,NA,couch,texture,0.99,both,shape,Yes,5plus,before8,english,廣東話,2,Female,39,ChineseChinese,,native,4,chinese,Windows,900,1600,Chrome,31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=31HLTCK4BLQYQPCF3CAWRZ6IZBUGV5,3VJ40NV2QJJASUNHD2SRK9NN6DZOTC,5,Approved,Mon Mar 18 01:07:46 PDT 2019,Sun Mar 17 08:21:01 PDT 2019,Sun Mar 17 08:27:46 PDT 2019,Mon Mar 18 01:08:40 PDT 2019,,,,,[],6.680283333333334
