workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,bad,round,17,NA,table,quality,0.45,neither,shape,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,wooden,red,18,no,TV,material,NA,first,color,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,purple,hard,19,no,table,color,NA,neither,texture,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,dry,plastic,20,NA,chair,texture,0.31,second,material,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,old,soft,21,NA,TV,age,0.6,first,texture,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,narrow,square,22,no,tomato,size,NA,neither,shape,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,round,yellow,23,NA,chair,shape,0.48,neither,color,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,round,big,24,no,couch,shape,NA,second,size,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,blue,beautiful,25,NA,tomato,color,0.63,both,age,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,good,green,26,NA,apple,quality,0.76,first,color,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,food,wooden,short,27,NA,apple,material,0.37,second,size,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
5,furniture,short,dry,28,no,couch,size,NA,first,texture,Yes,never,never,english,TAMIL,1,Female,29,EnglishChinese,,advanced,1,chinese,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,34PGFRQONP7OJ00ESU5XZXD0B2BWJ9,5,Approved,Fri Mar 15 19:29:04 PDT 2019,Fri Mar 15 02:42:16 PDT 2019,Fri Mar 15 02:49:04 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.59445
6,furniture,wet,good,3,no,chair,texture,0.3,first,quality,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,brown,beautiful,4,no,carrot,color,0.52,first,age,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,beautiful,wet,5,no,banana,age,0.65,second,texture,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,dry,beautiful,6,NA,tomato,texture,0.34,second,age,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,purple,old,7,no,table,color,0.2,first,age,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,bad,short,8,no,tomato,quality,0.58,second,size,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,small,soft,9,no,TV,size,0.76,second,texture,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,short,dry,10,no,tomato,size,0.34,neither,texture,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,dry,old,11,no,carrot,texture,0.63,first,age,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,yellow,big,12,no,banana,color,0.74,neither,size,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,blue,new,13,no,cheese,color,0.23,both,age,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,bad,narrow,14,no,chair,quality,0.49,both,size,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,bad,long,15,NA,fan,quality,0.61,second,size,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,long,plastic,16,NA,TV,size,0.39,both,material,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,old,yellow,17,no,fan,age,0.49,second,color,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,food,brown,big,18,no,cheese,color,0.46,first,size,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
6,furniture,long,wooden,19,no,TV,size,0.65,first,material,Yes,1,never,chinese,TAMIL,1,Female,29,ChineseEnglish,,intermediate,1,english,Windows,768,1366,Chrome,3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:11 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:11 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BVS8WK9Q0QXD2K4OJJZBZPRBW6BIM,3DIP6YHAPDO5IJI4GQE0O1XMOND8EM,6,Approved,Fri Mar 15 19:29:08 PDT 2019,Fri Mar 15 02:42:00 PDT 2019,Fri Mar 15 02:49:08 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],6.903716666666667
