workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,long,plastic,16,NA,carrot,size,0.61,neither,material,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,small,wooden,17,NA,fan,size,0.69,second,material,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,hard,plastic,18,NA,chair,texture,0.67,second,material,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,plastic,soft,19,NA,table,material,0.72,neither,texture,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,yellow,big,20,NA,cheese,color,0.69,both,size,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,blue,big,21,NA,TV,color,0.64,neither,size,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,red,square,22,NA,TV,color,0.58,second,shape,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,green,soft,23,NA,carrot,color,0.7,second,texture,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,metal,old,24,NA,carrot,material,0.62,neither,age,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,furniture,red,good,25,NA,couch,color,0.63,both,quality,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,metal,blue,26,NA,carrot,material,0.68,both,color,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,red,round,27,NA,apple,color,0.71,both,shape,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
4,food,new,blue,28,NA,cheese,age,0.59,neither,color,NA,1,never,english,YES,0,Male,26,ChineseChinese,GOOD,intermediate,0,english,Windows,768,1366,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,35H6S234SBWIIM6NCAOZ0TVI57L569,4,Approved,Sat Mar 16 15:35:32 PDT 2019,Fri Mar 15 22:53:02 PDT 2019,Fri Mar 15 22:55:32 PDT 2019,Sat Mar 16 15:35:40 PDT 2019,,,,,[],1.9628
5,food,big,purple,3,no,apple,size,NA,first,color,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,wooden,good,4,no,carrot,material,NA,both,quality,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,short,square,5,no,apple,size,NA,first,shape,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,square,green,6,NA,tomato,shape,0.29,first,color,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,metal,square,7,NA,carrot,material,0.47,second,shape,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,round,metal,8,NA,TV,shape,0.19,first,material,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,wide,beautiful,9,NA,couch,size,0.36,both,age,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,square,green,10,NA,couch,shape,0.43,first,color,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,bad,hard,11,NA,chair,quality,0.42,both,texture,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,good,dry,12,NA,fan,quality,0.13,second,texture,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,small,new,13,no,table,size,NA,first,age,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,brown,round,14,NA,banana,color,0.31,second,shape,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,wooden,round,15,NA,table,material,0.1,second,shape,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,new,purple,16,NA,TV,age,0.58,second,color,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,round,beautiful,17,NA,apple,shape,0.92,both,age,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,furniture,beautiful,dry,18,NA,couch,age,0.67,neither,texture,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
5,food,brown,narrow,19,NA,tomato,color,0.45,neither,size,No,never,never,chinese,India,0,Male,,ChineseChinese,,advanced,0,chinese,Windows,768,1360,Chrome,3MDKGGG61QIHG4JKM41VEQ588CBT60,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:57:13 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:57:13 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3MDKGGG61QIHG4JKM41VEQ588CBT60,3JZQSN0I3R6CHCOIUZAUYWZKOIYFG6,5,Approved,Sun Mar 17 23:34:36 PDT 2019,Sun Mar 17 06:51:34 PDT 2019,Sun Mar 17 06:54:36 PDT 2019,Sun Mar 17 23:34:40 PDT 2019,,,,,[],2.8789
