workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,round,small,17,NA,TV,shape,0.78,first,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,furniture,hard,wooden,18,NA,fan,texture,0.73,neither,material,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,furniture,green,big,19,NA,TV,color,0.54,neither,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,dry,wide,20,NA,carrot,texture,0.73,second,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,wet,wide,21,NA,carrot,texture,0.55,neither,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,wet,old,22,NA,banana,texture,0.72,first,age,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,bad,blue,23,NA,banana,quality,0.55,both,color,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,wooden,beautiful,24,NA,cheese,material,0.7,second,age,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,narrow,brown,25,NA,cheese,size,0.49,neither,color,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,furniture,metal,narrow,26,NA,couch,material,0.69,both,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,brown,small,27,NA,tomato,color,0.58,second,size,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
5,food,big,brown,28,NA,tomato,size,0.69,both,color,NA,never,never,chinese,,0,Male,,ChineseChinese,,basic,0,chinese,Windows,900,1440,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3I33IC7ZWGYR6RZ3K43DIRUSH8NA2Q,5,Approved,Fri Mar 15 19:28:58 PDT 2019,Fri Mar 15 02:43:49 PDT 2019,Fri Mar 15 02:48:58 PDT 2019,Fri Mar 15 19:29:38 PDT 2019,,,,,[],4.907183333333333
6,furniture,blue,square,3,NA,table,color,0.01,first,shape,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,wide,purple,4,no,apple,size,NA,second,color,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,wide,metal,5,no,tomato,size,NA,first,material,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,dry,yellow,6,NA,tomato,texture,0.02,second,color,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,wide,soft,7,no,banana,size,NA,both,texture,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,yellow,new,8,no,chair,color,NA,both,age,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,new,bad,9,no,table,age,NA,both,quality,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,big,hard,10,no,fan,size,NA,first,texture,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,beautiful,yellow,11,no,couch,age,NA,second,color,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,soft,good,12,NA,banana,texture,0.99,second,quality,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,purple,good,13,NA,chair,color,0,first,quality,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,purple,beautiful,14,NA,couch,color,0.99,first,age,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,short,new,15,no,banana,size,NA,second,age,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,furniture,new,bad,16,no,table,age,NA,both,quality,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,wet,green,17,no,carrot,texture,NA,neither,color,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
6,food,purple,big,18,no,tomato,color,NA,first,size,NA,5plus,both8,chinese,Chinese,2,Female,42,ChineseChinese,只有中文学得好才能准确判断。,native,3,chinese,Windows,1080,1920,Chrome,3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:50 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:50 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3C8QQOM6JPW9QB6GFW8TP2LWNQKLIJ,3R08VXYT7DRVZ5ZCRLG0W78RK8FW78,6,Approved,Fri Mar 15 22:34:35 PDT 2019,Fri Mar 15 05:48:54 PDT 2019,Fri Mar 15 05:54:35 PDT 2019,Fri Mar 15 22:34:49 PDT 2019,,,,,[],5.414166666666667
