workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
6,furniture,wooden,wide,21,no,TV,material,0.29,both,size,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,wide,old,22,no,banana,size,0.63,neither,age,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,small,wooden,23,no,banana,size,0.57,first,material,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,wide,blue,24,no,carrot,size,0.73,second,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,metal,small,25,no,chair,material,0.63,first,size,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,furniture,round,red,26,no,TV,shape,0.43,neither,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,wet,metal,27,no,carrot,texture,0.56,both,material,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
6,food,old,yellow,28,no,carrot,age,0.62,neither,color,No,never,never,chinese,,0,Male,28,ChineseChinese,VERY NICE,basic,0,chinese,Windows,1024,1280,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,345LHZDEDYO06I9KU9Y912BEUOT3UI,6,Approved,Fri Mar 15 17:55:47 PDT 2019,Fri Mar 15 01:13:44 PDT 2019,Fri Mar 15 01:15:47 PDT 2019,Fri Mar 15 17:56:38 PDT 2019,,,,,[],1.5777
7,food,round,hard,3,NA,tomato,shape,0.34,first,texture,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,beautiful,yellow,4,NA,cheese,age,0.51,first,color,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,narrow,dry,5,NA,carrot,size,0.61,neither,texture,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,furniture,round,bad,6,NA,couch,shape,0.84,second,quality,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,small,brown,7,NA,tomato,size,0.79,first,color,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,beautiful,small,8,NA,carrot,age,0.93,both,size,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,furniture,soft,brown,9,NA,TV,texture,0.66,both,color,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,yellow,short,10,NA,cheese,color,0.73,second,size,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,furniture,metal,red,11,NA,couch,material,0.71,second,color,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,dry,old,12,no,apple,texture,0.91,neither,age,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,beautiful,purple,13,no,apple,age,0.84,second,color,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,plastic,wide,14,no,apple,material,0.84,second,size,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,furniture,yellow,narrow,15,no,couch,color,0.84,both,size,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,furniture,wooden,wet,16,NA,couch,material,0.81,neither,texture,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,furniture,red,bad,17,NA,table,color,0.6,neither,quality,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,old,hard,18,NA,apple,age,0.86,second,texture,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,metal,long,19,no,apple,material,0.74,neither,size,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,furniture,short,dry,20,no,TV,size,0.72,neither,texture,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,wooden,brown,21,no,apple,material,0.82,neither,color,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,furniture,blue,hard,22,no,couch,color,0.84,both,texture,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
7,food,plastic,new,23,no,banana,material,0.89,second,age,Yes,1to5,both8,english,INDIA,2,Male,24,EnglishChinese,DONT LIKE IT,intermediate,1,chinese,Windows,900,1440,Chrome,388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:29 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:29 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=388CL5C1RJI9UGVW9EQ8PQKHND5LHQ,3MD9PLUKKJAOWLW4IFHWR8OZ1ODNZN,7,Approved,Fri Mar 15 18:36:26 PDT 2019,Fri Mar 15 01:53:03 PDT 2019,Fri Mar 15 01:56:26 PDT 2019,Fri Mar 15 18:36:38 PDT 2019,,,,,[],3.23595
