workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
3,food,bad,plastic,12,NA,tomato,quality,0.25,neither,material,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,brown,long,13,NA,chair,color,0.6,second,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,wet,square,14,NA,couch,texture,0.56,second,shape,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,new,big,15,NA,chair,age,0.23,second,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,bad,small,16,no,banana,quality,0.35,neither,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,wide,yellow,17,NA,couch,size,0.16,second,color,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,brown,small,18,NA,chair,color,0.57,both,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,brown,short,19,NA,TV,color,0.34,first,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,square,wide,20,NA,carrot,shape,0.33,first,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,wet,old,21,no,apple,texture,0.46,first,age,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,wooden,round,22,NA,tomato,material,0.2,neither,shape,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,wet,square,23,no,carrot,texture,0.5,neither,shape,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,purple,big,24,NA,tomato,color,0.72,neither,size,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,soft,metal,25,NA,TV,texture,0.81,both,material,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,furniture,purple,wooden,26,NA,chair,color,0.87,both,material,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,metal,dry,27,NA,tomato,material,0.13,first,texture,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
3,food,red,hard,28,NA,apple,color,0.68,both,texture,Yes,5plus,after8,english,廣東話,1,Female,56,ChineseEnglish,沒有,nearNative,4,chinese,Windows,1440,2560,Firefox,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,39U1BHVTDMNL65UVU48ZW6PCA5YT3I,3,Approved,Fri Mar 15 03:20:25 PDT 2019,Thu Mar 14 10:28:34 PDT 2019,Thu Mar 14 10:40:25 PDT 2019,Fri Mar 15 03:20:37 PDT 2019,,,,,[],5.513466666666667
4,food,short,green,3,no,banana,size,0.68,second,color,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,wet,round,4,no,couch,texture,0.84,second,shape,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,red,new,5,no,couch,color,0.5,both,age,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,good,wide,6,no,banana,quality,0.67,neither,size,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,hard,green,7,no,chair,texture,0.84,second,color,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,big,soft,8,no,TV,size,0.79,both,texture,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,new,hard,9,no,apple,age,0.4,first,texture,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,metal,new,10,no,apple,material,0.82,first,age,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,metal,new,11,no,banana,material,0.49,first,age,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,small,brown,12,no,cheese,size,0.74,first,color,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,furniture,round,wooden,13,no,chair,shape,0.85,first,material,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
4,food,red,wide,14,no,tomato,color,0.63,first,size,Yes,never,after8,english,印地语,1,Male,24,ChineseEnglish,极好,basic,3,chinese,Linux,768,1366,Chrome,3B9XR6P1WEQT8D4A614ZN04ROBVBJY,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:19 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:19 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3B9XR6P1WEQT8D4A614ZN04ROBVBJY,34FNN24DCN5K16GTITJRJKFB3495YD,4,Approved,Fri Mar 15 05:26:44 PDT 2019,Thu Mar 14 12:40:14 PDT 2019,Thu Mar 14 12:46:44 PDT 2019,Fri Mar 15 05:27:36 PDT 2019,,,,,[],6.37055
