workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,food,soft,plastic,19,NA,tomato,texture,0.03,both,material,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,dry,bad,20,NA,table,texture,0.04,second,quality,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,narrow,hard,21,NA,apple,size,0.03,both,texture,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,metal,hard,22,NA,apple,material,0.06,neither,texture,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,long,old,23,NA,chair,size,0.01,neither,age,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,new,dry,24,NA,fan,age,0.98,first,texture,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,dry,purple,25,NA,chair,texture,0.03,both,color,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,furniture,metal,yellow,26,NA,TV,material,0.03,both,color,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,good,square,27,NA,apple,quality,0.06,second,shape,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
5,food,long,wooden,28,NA,tomato,size,0.96,second,material,NA,5plus,after8,english,Mandarin,1,Female,61,ChineseChinese,None,native,3,chinese,Mac,1080,1920,Safari,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3IAS3U3I0GCWP14VQI39D2EYZ2TB2V,5,Approved,Mon Mar 18 09:43:20 PDT 2019,Sun Mar 17 16:58:03 PDT 2019,Sun Mar 17 17:03:20 PDT 2019,Mon Mar 18 09:43:41 PDT 2019,,,,,[],5.21765
6,food,blue,narrow,3,no,cheese,color,0.38,both,size,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,metal,big,4,no,cheese,material,0.19,first,size,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,round,big,5,no,chair,shape,0.44,first,size,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,narrow,blue,6,NA,banana,size,0.72,first,color,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,short,hard,7,no,table,size,0.36,first,texture,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,long,brown,8,NA,TV,size,0.75,second,color,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,bad,round,9,no,banana,quality,0.46,second,shape,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,beautiful,purple,10,no,chair,age,0.69,both,color,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,metal,soft,11,NA,table,material,0.42,both,texture,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,wet,big,12,no,carrot,texture,0.83,both,size,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,old,red,13,no,table,age,0.16,both,color,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,wooden,new,14,NA,fan,material,0.75,second,age,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,furniture,hard,small,15,no,chair,texture,0.84,neither,size,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,green,new,16,NA,cheese,color,0.11,both,age,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,brown,wooden,17,NA,carrot,color,0.82,both,material,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,dry,round,18,NA,carrot,texture,0.67,first,shape,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,wet,red,19,NA,apple,texture,0.79,first,color,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,round,bad,20,NA,apple,shape,0.14,second,quality,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
6,food,beautiful,short,21,NA,tomato,age,0.19,second,size,Yes,1,never,english,United Kingdom,0,Female,28,ChineseEnglish,,native,1,chinese,Windows,768,1366,Chrome,3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,3LOAKXD6JCLS3V8PIPKFBEPTKRTREN,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Thu Mar 14 09:58:41 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Apr 13 09:58:41 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3LXX8KJXPW4OLVGAOUI84QQNZ52O9K,338JKRMM27VVLH2L3P6K5V0U68XAHY,6,Approved,Tue Mar 19 06:33:42 PDT 2019,Mon Mar 18 13:48:13 PDT 2019,Mon Mar 18 13:53:42 PDT 2019,Tue Mar 19 06:34:42 PDT 2019,,,,,[],5.409783333333333
