workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
4,food,small,red,19,no,cheese,size,NA,both,color,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,big,green,20,no,potato,size,NA,both,color,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,hard,light,21,no,cheese,texture,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,round,light,22,no,tomato,shape,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,heavy,good,23,no,watermelon,size,NA,both,quality,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,furniture,hard,small,24,no,table,texture,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,brown,rotten,25,no,watermelon,color,NA,both,age,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,blue,wooden,26,no,apple,color,NA,both,material,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,good,long,27,no,potato,quality,NA,both,size,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
4,food,light,dry,28,no,apple,size,NA,both,texture,Confused,-1,-1,-1,,-1,,,-1,,-1,-1,-1,Windows,900,1600,Chrome,3X7837UUADTN21NFAANRCKIZBD16JW,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:20 PDT 2019,9,4,0,5,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:20 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3X7837UUADTN21NFAANRCKIZBD16JW,3WI0P0II62O68IJ0J49G90A7LU7RDM,4,Approved,Mon May 06 02:35:28 PDT 2019,Sun May 05 09:54:12 PDT 2019,Sun May 05 09:55:28 PDT 2019,Mon May 06 02:35:35 PDT 2019,,,,,[],1.1573166666666668
