workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,food,fresh,dry,12,no,potato,age,0.94,both,texture,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,furniture,purple,wooden,13,no,table,color,0.8,both,material,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,furniture,plastic,purple,14,no,couch,material,0.96,both,color,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,food,fresh,heavy,15,no,apple,age,0.94,both,size,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,furniture,fresh,plastic,16,no,couch,age,0.96,both,material,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,food,wooden,hard,17,NA,apple,material,0.95,both,texture,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,food,small,blue,18,NA,potato,size,0.98,both,color,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,furniture,rotten,red,19,NA,box,age,0.96,both,color,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,food,square,old,20,NA,tomato,shape,0.98,both,age,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,furniture,light,green,21,NA,couch,size,0.93,both,color,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,food,heavy,plastic,22,NA,tomato,size,0.98,both,material,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

原以为学深度学习需要机器学习相关基础，最开始是在网易公开课上看了几集Andrew Ng最早的斯坦福机器学习课，由于视频的清晰度以及课程的深度等问题弃了。后面发现重制的机器学习课程，就到Coursera平台上准备开始学。又发现这门深度学习系列课程不需要机器学习相关基础，于是就入坑了。刚好前面已经学过了高数、线性代数、概率论，虽然都学得不怎么样，但这个系列的课程压根就没涉及到多少数学知识，贯穿整个课程的就是些简单的求导、矩阵乘法以及条件概率，且这些东西还在课程的开始进行了讲解。涉及到的最广的数学知识也就是在一个optional视频里用极大似然估计推导了下交叉熵成本函数。课程视频中，对一些知识点的讲解都是用举例方法，通俗易懂。后面的CNN及序列模型课程中，还对大量有名的论文作了大致的讲解。课后的编程作业都挺不错的，只要有一点Python基础，加上真正理解了视频的内容，补充几行代码完全不在话下。从教你用Numpy一步步写DNN的各个模块，到后面直接用Tensorflow、Keras框架建立模型，对于初学者来说还是挺友好的。虽然有人吐槽最后序列模型的编程作业里出现了几处公式书写错误。学习过程中，都是将一周的视频内容过一遍，初步理解后再将每个视频精细地看一遍，同时翻译整理出笔记，对不太懂的地方也查阅了一些资料辅助理解。用markdown记笔记时，公式的编辑特别费时间，这样整理一篇笔记差不多就得花上两三天的时间。献上整个系列的课程笔记：",advanced,2,chinese,Windows,1200,1600,Chrome,3BCRDCM0ODPIDLTXSVN3DZICQ216KV,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:28 PDT 2019,9,1,0,8,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:28 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3BCRDCM0ODPIDLTXSVN3DZICQ216KV,36TFCYNS4567HUAEEZYYP3BTGF4HXQ,7,Approved,Thu May 16 18:47:13 PDT 2019,Thu May 16 02:03:17 PDT 2019,Thu May 16 02:07:13 PDT 2019,Thu May 16 18:47:59 PDT 2019,,,,,[],3.5736666666666665
7,food,wooden,hard,23,NA,tomato,material,0.91,both,texture,No,1,both8,other,YES,1,Male,YES,ChineseEnglish,"作者：Hugsy
链接：https://www.zhihu.com/question/63612768/answer/343419078
来源：知乎
著作权归作者所有。商业转载请联系作者获得授权，非商业转载请注明出处。

