workerid,nounclass,predicate2English,predicate1English,slide_number,sense,nounEnglish,class2,response,condition,class1,assess,yearsLived,lived,outsideLanguage,language,enjoyment,gender,age,describe,comments,proficiency,education,homeLanguage,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,furniture,bad,dry,9,NA,table,quality,0.37,both,texture,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,heavy,square,10,NA,chair,size,1,both,shape,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,small,rotten,11,NA,bed,size,0,both,age,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,hard,rotten,12,NA,cheese,texture,0.98,both,age,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,square,plastic,13,NA,apple,shape,0,both,material,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,round,light,14,NA,table,shape,0,both,size,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,yellow,plastic,15,NA,table,color,0,both,material,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,big,rotten,16,NA,potato,size,0,both,age,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,soft,bad,17,NA,cheese,texture,0,both,quality,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,red,dry,18,NA,table,color,1,both,texture,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,new,yellow,19,NA,box,age,0,both,color,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,brown,round,20,NA,box,color,0,both,shape,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,big,old,21,NA,tomato,size,0.78,both,age,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,heavy,round,22,NA,watermelon,size,0.18,both,shape,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,yellow,square,23,NA,box,color,0.86,both,shape,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,red,old,24,NA,table,color,0.91,both,age,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,light,new,25,NA,couch,size,0,both,age,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,furniture,new,round,26,NA,chair,age,0.1,both,shape,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,plastic,square,27,NA,cheese,material,0.89,both,shape,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
5,food,bad,small,28,NA,apple,quality,0.86,both,size,Yes,5plus,both8,english,普通话,1,Female,28,ChineseEnglish,,native,4,english,Windows,900,1440,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3Z7EFSHGNAAG0MZYS7KXECED03SCXY,5,Approved,Sat Apr 27 06:00:50 PDT 2019,Fri Apr 26 13:17:47 PDT 2019,Fri Apr 26 13:20:50 PDT 2019,Sat Apr 27 06:00:56 PDT 2019,,,,,[],2.9337666666666666
6,furniture,bad,small,3,no,couch,quality,NA,both,size,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,round,small,4,NA,table,shape,0.78,both,size,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,good,big,5,no,chair,quality,NA,both,size,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,metal,new,6,NA,chair,material,1,both,age,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,blue,metal,7,no,apple,color,NA,both,material,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,short,soft,8,no,apple,size,NA,both,texture,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,plastic,small,9,no,watermelon,material,1,both,size,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,square,brown,10,NA,couch,shape,0.16,both,color,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,food,hard,big,11,NA,cheese,texture,0.77,both,size,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
6,furniture,good,dry,12,no,bed,quality,NA,both,texture,Yes,5plus,both8,chinese,中文,1,Female,20,ChineseChinese,,native,2,chinese,Windows,720,1280,Chrome,3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3KTAGXQO2Z1405RLY016A5OR2FWGKI,汉语语句 ,回答关于物体描述的问题,语言 研究 乐趣 认知科学 大学 汉语,$0.40,Wed Apr 17 09:54:45 PDT 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Fri May 17 09:54:45 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FHTJGYT8NVLL5FJH01XL7H0EQAGP8,3EO896NRAXRWRJWKXP0MCD62DWNTJU,6,Approved,Sun Apr 28 15:17:33 PDT 2019,Sat Apr 27 22:34:35 PDT 2019,Sat Apr 27 22:37:33 PDT 2019,Sun Apr 28 15:17:56 PDT 2019,,,,,[],2.9239
